% # columns="iteration, evaluation, void, void, void, xmean", seed=580217, Mon Oct  7 17:41:39 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
129 1677 0 0 0 0.02479052278615681 0.20591720376488382 0.25221277248200813 0.2901144674654941 1.6181838914206735e-05 1.1279450423326578e-05 0.1578854657037906 0.1327176871975056 -0.19253889078106545 -0.377367031388089 -0.3469073595519317 -1.262069578914925e-05 -2.3819124622044502e-05 0.15788135815429977 0.9346681105753812 0.17007513974404664 -0.09264330328154828 0.07802467753357199 1.487467584833521e-06 1.3855940444922443e-05 0.15790954203437932
130 1690 0 0 0 0.02483844706556087 0.2059889741669062 0.25221880340337427 0.2901272499704277 -9.964286346158466e-06 1.4197716714700134e-05 0.1578986852450838 0.13282951249937044 -0.19263445932577153 -0.3773552123494936 -0.34697833640767717 3.854977017150133e-05 9.838685860270182e-06 0.15788481658911346 0.9347117329282628 0.17008302378787993 -0.09254574457406309 0.07796691370988608 -5.592197128482268e-05 8.791146888060608e-07 0.15789804459517018
131 1703 0 0 0 0.0248003538039073 0.20591069631171216 0.2522467470244161 0.2901698381325813 5.700138450517862e-06 -3.1251517823196617e-06 0.1579163331659161 0.1328177281915556 -0.19265979433432198 -0.3773701350134136 -0.3470915905602666 -7.76863428593373e-06 1.4429821491951314e-05 0.15788432008434378 0.9347596502154687 0.17007577342698846 -0.09247143299071328 0.07801239349700147 -1.8072351850111633e-05 7.541620933352132e-06 0.15788356357348765
132 1716 0 0 0 0.024787952464288464 0.20587109267302942 0.2522310404113092 0.2901486751903821 -2.4514666446584028e-05 -9.431089120770122e-06 0.15788775099495134 0.1327432562892718 -0.1925639292470063 -0.3773918057314424 -0.34711406060784145 -2.41487553095174e-06 5.086301112339944e-06 0.1579084571059096 0.9347754067573891 0.1701230683477146 -0.09246010960675341 0.07800769296218424 -4.481994753754602e-06 1.1378499272703367e-05 0.15789256798920187
133 1729 0 0 0 0.024768671206432533 0.20584215934565903 0.25227227472998204 0.29016207897458396 1.5610421487652795e-05 -1.5182356368780393e-05 0.15790740546167034 0.13277981287090193 -0.19253097326962576 -0.3773740692179835 -0.3471291778957273 1.5351329835050185e-05 1.0812059459516342e-05 0.15790085962054526 0.9347461712788571 0.17014205166024113 -0.09256207727511949 0.07799856696493117 4.555207821915365e-06 7.748929232450825e-06 0.15789545703831018
134 1742 0 0 0 0.024806146359054294 0.20580760300615222 0.2522531739466344 0.29016307804394853 -2.156249496400693e-06 2.357726874214991e-05 0.15789568036429935 0.13280337325750563 -0.19246943896502405 -0.37736746836682994 -0.3472210434311523 2.083569262939225e-05 -1.253750118949702e-06 0.15789089320994393 0.9346843685795356 0.17008555358763505 -0.09251102040884843 0.0780791150467003 9.324783337695549e-06 -6.851821831586941e-06 0.15789218268930624
135 1755 0 0 0 0.024911480906892745 0.2058005295793581 0.25223806411152044 0.29011581796734953 -2.026531426352891e-06 8.548321802463676e-06 0.15789356482031897 0.13277924686848253 -0.1924101276951767 -0.377315559793052 -0.34725621388775213 5.878615743471442e-07 -7.338895647783061e-06 0.1578846691836984 0.9346929219892437 0.17007324100278623 -0.09255220966266559 0.07809239365639908 -5.205068033405602e-06 4.638529703037643e-06 0.15790570482335667
136 1768 0 0 0 0.0248737860645865 0.20580505014290265 0.25228960173337855 0.29010945576424124 -6.783767205514097e-07 1.7116917184816618e-06 0.15789511636959455 0.1327626457818707 -0.19243266040086146 -0.377314421454436 -0.3472729350550909 -5.2068400139647596e-06 -2.156114278022149e-06 0.15789886033059877 0.9347051856469472 0.17014044795043348 -0.09254411731020239 0.0780712279041093 -1.793797276194242e-06 6.923971097666126e-06 0.157887194451379
137 1781 0 0 0 0.024827597403602856 0.20580312217093594 0.25232122871672624 0.2901266483308087 1.0185320154160742e-05 5.888830692544578e-06 0.1578803205206533 0.1327932719965716 -0.1924428191176487 -0.3773110857440528 -0.34730146387965405 1.3610310758695203e-06 2.994690350364785e-06 0.15789554221298766 0.9347329838995467 0.17014711017322254 -0.09245194420829458 0.07807020306874682 -5.884549871830513e-06 1.4470779690518982e-05 0.15789559127399003
138 1794 0 0 0 0.024791278132944676 0.20581159877004085 0.252319571549471 0.2901358806231377 -1.2186409786838216e-05 2.3280017328773795e-06 0.1578937929821289 0.13279861214811073 -0.19244426407248338 -0.3773344630835335 -0.34731978361738153 -9.45245635423376e-06 -4.6019101011104735e-07 0.15790103970036076 0.9347119104735743 0.17015529566990503 -0.09239747937826012 0.07806766828701225 -3.513063929692725e-06 1.233064983396568e-05 0.15789237655065747
139 1807 0 0 0 0.024721762685143287 0.20583905131680943 0.25226135138759315 0.2901156965410319 2.152698594863221e-06 -8.997568859230433e-06 0.15790115901611937 0.13278541118004225 -0.19242435092795762 -0.37731460832237057 -0.34722154975556935 -1.5908360451378036e-05 1.1067546745647745e-05 0.15789529767068458 0.9346289061569993 0.17013739394815153 -0.09244203714738097 0.07807572539169313 -1.4988653378590177e-05 1.6932022508700643e-06 0.15789246085109684
140 1820 0 0 0 0.02474469682245904 0.20586947395673558 0.252292150853098 0.2901302375895638 -5.435886127444654e-06 4.034238249256601e-06 0.157894835245387 0.13280585503472003 -0.19241369193809185 -0.37728401553570395 -0.347184246617093 1.5173117221804056e-05 -1.3134485751288681e-05 0.15789696509717033 0.9346102046198317 0.17017280740120502 -0.09251788801575071 0.07802415082549481 5.720864050258676e-06 8.867478362484981e-06 0.1578927101646781
141 1833 0 0 0 0.024773105735963166 0.20586086821619873 0.25231879335377905 0.2901680732739562 -5.533075890686078e-06 -1.788986232324701e-06 0.15789495996525837 0.1328202964056013 -0.19241457886529886 -0.3772622925570526 -0.34715173148432943 2.107724338886267e-06 -4.468765691753049e-06 0.1579053556562245 0.9345962688847258 0.17015266719362326 -0.09255117979674818 0.0780133940503811 3.287886244755272e-07 4.710639951619693e-06 0.15788772034474743
142 1846 0 0 0 0.02481130079262356 0.2058620756654387 0.2522949703670921 0.29016076055921475 1.0809855768871156e-05 2.868436295372828e-06 0.1578969690296766 0.13286121882584861 -0.19244285470161632 -0.37724284499455146 -0.3471225448333773 -3.993161088083027e-06 -1.3534864449651534e-05 0.15789530282719447 0.9345892978691328 0.17012679701751393 -0.09256984537218671 0.07801916165351182 4.23104768817481e-06 -2.9418114523707006e-06 0.15789073280812446
143 1859 0 0 0 0.024784907301382806 0.2058738611760302 0.2523215850229103 0.29016563576991883 -8.83571718939751e-06 -3.3820172795110087e-06 0.15789618939201255 0.13286633201142697 -0.1924569078987162 -0.37727513131913537 -0.3471224222574747 -4.395956327305e-06 -4.551943797052546e-06 0.15789104449070707 0.9346070362827981 0.17014263278839903 -0.09253016161247443 0.07801568526968691 -6.024222219899779e-06 -7.318257571571123e-06 0.15789693654191203
144 1872 0 0 0 0.024743022241829747 0.20589005494972276 0.25233534771624644 0.29018842748039025 2.033291751407251e-06 2.055762362265679e-06 0.15789443330461955 0.13285617832544516 -0.19246840701216156 -0.3772779132682558 -0.34711908962054333 3.2585621641265586e-06 8.289215900876134e-06 0.15789187995639012 0.9345989233939788 0.17016274819721866 -0.0925846789078968 0.0779989855076967 -4.209000096961504e-06 -8.123065718283717e-06 0.1578978169700922
145 1885 0 0 0 0.024756220638539148 0.2058819498550451 0.2523125904527904 0.29015527641907196 -8.053080795665947e-06 2.3632714859954853e-07 0.15789318065072086 0.13283909950469394 -0.1924508007958585 -0.37728863376124805 -0.34715399971372657 5.071281043457985e-06 -1.7616684861256182e-06 0.15789560571676478 0.9346043237899946 0.17015974331577002 -0.0925560919449915 0.07802456533558846 1.4267020787572224e-06 6.157172886930248e-06 0.15789923496643546
146 1898 0 0 0 0.02476485366694396 0.20587377543586252 0.2522732789141825 0.29012533773464466 -4.9437792838723325e-08 -1.2072345362912655e-05 0.15789201118804455 0.13286304869927387 -0.192460832273081 -0.3772918390748798 -0.34713784965327577 -1.1028170061035056e-06 2.3726941719892645e-06 0.1578965959673778 0.9346023346639671 0.17014243864565257 -0.09252674402150286 0.07803826661464938 7.98925047601248e-06 1.5379593676299748e-06 0.15789352977896667
147 1911 0 0 0 0.024743846850542293 0.2058826269515064 0.2523062780546472 0.2901350076582638 1.916584451665263e-06 -1.371617048948664e-06 0.15789410860681097 0.1328639640915732 -0.19246063549203227 -0.37730019400341325 -0.34715188793513807 4.9847747998182904e-06 -6.114239858244416e-06 0.1578902111993515 0.9346075794959048 0.1701502387631295 -0.0925260515058074 0.07802052436097981 3.3593478107717094e-06 6.72453853140133e-06 0.15789741944811977
148 1924 0 0 0 0.024755915111053982 0.2058693145788556 0.25230931584311933 0.2901447722797687 3.046424017565497e-06 -6.228654409247999e-07 0.15789587278741926 0.13286813062509378 -0.1924681177267329 -0.37729640988307084 -0.3471352882404172 5.115173724068691e-06 6.874013752904145e-07 0.15789290479782142 0.9346146203136745 0.17015256428438785 -0.09252903699222823 0.07802654671056505 2.6908985033489116e-06 -1.4492375179121817e-06 0.15790050019512433
149 1937 0 0 0 0.02474001951392626 0.20586858090237095 0.25230874005799203 0.29014497057006 6.075612390595669e-06 -1.3737787500523018e-06 0.1578940896590399 0.13287551781207743 -0.19246608763684805 -0.3773006549739099 -0.34711753789737665 2.434838075723024e-06 2.32756658593306e-06 0.15789635216632522 0.9345994335510286 0.17015943143227955 -0.09255529959850632 0.07802809078687847 -6.88329530428947e-06 4.251620943895012e-06 0.15789517548631116
150 1950 0 0 0 0.024742419701946947 0.2058624140534321 0.2523140754217172 0.290127256908607 5.55127761685343e-06 -7.808059911129807e-07 0.15789219046073846 0.1328716924778153 -0.19246540745400534 -0.37730735560652623 -0.34713449779497496 1.9007632190779287e-06 -8.379468132518902e-07 0.15789347938276965 0.9346170943042318 0.17014136850173414 -0.09253463325276197 0.07804857545678899 -2.492677249811293e-06 4.327822299283265e-06 0.15789590048973878
151 1963 0 0 0 0.024738317850444416 0.2058537402741105 0.25230928785684825 0.2901262229329515 2.1703348005491287e-06 -5.001726730950093e-06 0.15789524124793097 0.13288222385160067 -0.19247647715709515 -0.37729583023136076 -0.34712601933282167 -3.901329662929627e-09 2.192043062634037e-06 0.15789386305982644 0.9346086136849173 0.17012741515053537 -0.0925060366775519 0.07803770109363015 -4.954311029713634e-06 -1.094045525759365e-06 0.15789355073055142
152 1976 0 0 0 0.024740965273320436 0.20584968768167988 0.2523217790584294 0.2901343445399402 -3.6699037580150248e-06 2.2763313509272056e-06 0.15789528705623915 0.13287505550554654 -0.19247571900392535 -0.37730467947208074 -0.34713493834481635 4.934203882437924e-06 -4.159475354526797e-06 0.1578927473351633 0.934613834168308 0.17012908100924032 -0.09249910276337162 0.0780329656590308 1.057939889694123e-06 1.2399503574843311e-06 0.15789585232039144
153 1989 0 0 0 0.024743047624784218 0.20584780823883875 0.25232691527102175 0.29013149887693734 3.515369698909085e-07 1.7269867203990985e-06 0.1578962063676883 0.13286409172648694 -0.1924599621152851 -0.37729980158032966 -0.3471415250782111 2.7696574087108677e-06 2.2225243905489825e-07 0.15789190393796604 0.9346230385100271 0.1701243317475187 -0.09250930796492789 0.07802844265611898 -1.9718380053780283e-06 5.594859456641135e-07 0.15789470866280864
154 2002 0 0 0 0.024742791527718366 0.20584242938040423 0.2523262626943562 0.2901351940943263 8.610939992529944e-08 -2.868917435470166e-06 0.15789272607157598 0.13286928093482703 -0.19245150456128024 -0.3773113705051075 -0.347158679627634 -2.127362407537483e-06 -1.4016699037922029e-06 0.15789543226451894 0.9346269824692252 0.17013292249157155 -0.09249912682385819 0.07802974138137 -7.160797566233528e-07 8.955325825813322e-07 0.15789401033956907
155 2015 0 0 0 0.024728758936279616 0.20583880606861066 0.25230419478908306 0.2901296691157364 -2.8201777278284066e-06 1.4077846826384706e-06 0.15789664632986775 0.1328654893091099 -0.19245887006159876 -0.37731355103157505 -0.34716217200392596 -2.2014217808454054e-06 3.090574516427068e-06 0.15789545926499227 0.9346145115796964 0.17011915017233945 -0.09247991322492609 0.07803268189550865 -3.6922774275635405e-06 1.927831078768311e-06 0.1578934871305973
156 2028 0 0 0 0.024716198554913305 0.20583384122084034 0.25230709909710314 0.2901321018853048 -9.74980793810352e-07 1.5375573288583649e-06 0.15789731682802038 0.13286683174006486 -0.1924567396478935 -0.37732623068287324 -0.3471695227495451 -9.992405756063305e-07 -8.825192892029106e-07 0.1578955906161955 0.934616534974582 0.17012586856710074 -0.09248435392442782 0.07803743131100577 -2.174761875311545e-06 -2.375617080208087e-07 0.15789686777870218
157 2041 0 0 0 0.024727720497608983 0.20583680241397084 0.2523031357989249 0.2901297443884741 2.643601416541583e-06 -4.888704430423759e-08 0.15789375177247306 0.13287334784264695 -0.19245763263384627 -0.37731280408434237 -0.3471647838777082 3.3224151800567916e-07 7.190160816955771e-07 0.15789485231803466 0.9346108939138538 0.17012201176858577 -0.09248828505755219 0.07803346839364446 -1.017246023186463e-06 -1.6673524399530822e-06 0.15789288967405293
158 2054 0 0 0 0.02471918489943252 0.20584858580935683 0.25229111835574447 0.29012512452266714 8.911600562251587e-07 8.140564564830266e-07 0.15789533268030748 0.13287928778010272 -0.1924620684553377 -0.3773064526153697 -0.34714807980960893 -1.993660666710025e-06 -8.56700907725557e-07 0.15789488603530621 0.9346062008550305 0.170123383479661 -0.09249692181418673 0.07802726066649736 -8.373632855780514e-07 6.267937270105056e-07 0.1578936897216085
159 2067 0 0 0 0.024716174512797676 0.20584881844666544 0.2523002954216858 0.2901264248283023 3.6814579396952466e-06 -1.0806388518753144e-06 0.15789338971668596 0.1328719513194987 -0.19245860515110896 -0.37731312869884054 -0.3471483827076544 2.105028602768177e-06 -7.756592839198882e-07 0.15789332654574723 0.934603894644588 0.17012193652552487 -0.09249521714756136 0.07803379760917947 -2.1755799839668024e-06 2.85063855205839e-07 0.15789311525373634
160 2080 0 0 0 0.024721020738175697 0.20584570447511258 0.2522875275954744 0.29012139204859766 3.460121905938456e-06 -1.291763018382479e-06 0.15789394630043965 0.13288354436660887 -0.1924586722035274 -0.37731328368504363 -0.34715150226122987 -2.5357254841403346e-06 2.394707284798269e-07 0.15789425702040524 0.9346072210077584 0.17012953221177904 -0.0924923331540004 0.07803056431384212 -1.2122691767390168e-06 -6.438670441304041e-07 0.1578932065218021
161 2093 0 0 0 0.024720962152485353 0.20584184795921437 0.2522873493888816 0.29012200610211186 5.869596970037823e-07 -3.428489432329023e-07 0.15789556140484465 0.13288807268674596 -0.19246307035025362 -0.37731888723236867 -0.34715265395815686 -1.1393779433218812e-06 7.972655107903892e-07 0.15789300711855964 0.9346060032162221 0.17012628716029682 -0.0924974076473901 0.07802944350411806 -1.3553206856614912e-06 3.5913064372144355e-07 0.15789451501481
162 2106 0 0 0 0.024722361397630625 0.20584382090422176 0.25228339062026073 0.29012451108225623 -2.518325068914704e-06 8.895425824079839e-07 0.15789606473402448 0.13289075281329568 -0.19246223365086218 -0.37731879701485815 -0.34715561082642654 1.5073806525269547e-06 8.931940010379987e-07 0.15789493017895656 0.9346089626610987 0.17012864791309368 -0.09250162525068194 0.07803527438776112 -1.0364030274715975e-07 -2.4226743704913525e-06 0.15789563809208443
163 2119 0 0 0 0.024722676796084954 0.2058399738813048 0.25228620537208846 0.2901252872235266 1.820347689469583e-06 2.1159224120593132e-07 0.15789553188322406 0.1328846053812317 -0.19246139178348018 -0.3773215282983372 -0.34716213770987825 7.194235131181063e-07 -1.2069329563029663e-06 0.15789332036055148 0.9346091107011172 0.1701303715597851 -0.09250058534521673 0.07804006731072292 -2.797052944419309e-07 9.281525477567615e-07 0.15789527314208954
164 2132 0 0 0 0.02472571020050517 0.2058397665845266 0.2522848577005922 0.29012517141982386 1.4494826306654542e-06 1.3172015021216754e-06 0.15789611872780127 0.13289224824628398 -0.19245774077285457 -0.3773168090136951 -0.34716232837134975 -1.0609727827812471e-06 6.885496164952486e-07 0.15789438521395693 0.9346121728541708 0.17013566941322283 -0.09250006706848347 0.07804466767997788 -5.185125456300916e-07 1.0242747555333327e-06 0.15789556243807173
165 2145 0 0 0 0.024724461734442454 0.20583617739787308 0.25228874391894957 0.2901297303186826 -3.4140641229747013e-07 8.513955315277769e-07 0.15789488093390763 0.13288888563047258 -0.19245306794975334 -0.37731728401506254 -0.3471574308190279 1.4524761164974826e-06 -5.420440316756272e-07 0.15789448384890345 0.9346106447202613 0.17013767811831396 -0.09250227799023383 0.07803937337968293 1.802217216522176e-06 -1.1266362855885674e-06 0.15789483832753123
166 2158 0 0 0 0.024721190029660438 0.20583788123755628 0.2522823811275851 0.2901295202460113 -1.6143863461578767e-07 9.901448166952146e-07 0.15789404397068205 0.13289003904673008 -0.1924546751225905 -0.37731874955531974 -0.34715531368333097 -7.935344674500226e-07 -6.986209537570808e-08 0.157894987301383 0.934604050774268 0.17013543123423808 -0.09250249378899783 0.07803992438822938 -1.8166391908926467e-06 6.836781408007005e-07 0.157894466984385
167 2171 0 0 0 0.024721663014903937 0.20583530424471058 0.25228649670148806 0.29013212756646034 1.3380438733948518e-06 -8.852350931431377e-07 0.15789480375818027 0.13288495745650244 -0.19245146063091415 -0.37732148711247665 -0.34715897576599936 -1.0608368015738943e-06 2.1465070944075795e-07 0.15789482804305585 0.9346080798000718 0.17013779667830115 -0.09250303336115566 0.07803785779701577 -7.412529138880073e-07 -1.6834602460042577e-06 0.15789447534094542
168 2184 0 0 0 0.024723250167086173 0.2058323824851096 0.2522867469970359 0.2901328177601289 1.9770069827613784e-07 -1.1497077961834818e-08 0.15789466313696796 0.13288294646125332 -0.19244972175050654 -0.37732134829503683 -0.34716145754623473 -2.7937926432816384e-08 3.2432219223450027e-07 0.15789564371663528 0.9346098622978507 0.17013697874208097 -0.09250265252496603 0.0780394507940397 -9.823619172640874e-07 2.386174228197149e-07 0.15789404307504992
169 2197 0 0 0 0.02471848063272505 0.2058316936957532 0.2522878555223725 0.2901338970185543 8.855677620967035e-07 -1.5998324544825076e-06 0.15789443596978678 0.13288330959389835 -0.1924483946611554 -0.37732018006882473 -0.34716488784774296 -1.5612386507998234e-06 -4.825288079172738e-07 0.15789482671320038 0.9346079523920642 0.17014044337578632 -0.09250426194397349 0.07803846376776323 2.09518220531901e-07 -9.248971923463022e-07 0.1578952591354985
170 2210 0 0 0 0.024715783645199604 0.205833548401942 0.2522884802170124 0.2901314652554052 -5.612259972437518e-07 -2.7702799085426846e-07 0.1578946176379169 0.13288420032489312 -0.19244990647128915 -0.3773202039442426 -0.34716242377115997 -1.0331900495719e-06 -6.515472356434906e-07 0.15789526990643213 0.9346022142918163 0.1701376011127778 -0.09250304381231238 0.07804254065373709 -2.9139146528309e-07 1.0407365413750214e-06 0.15789472720400105
171 2223 0 0 0 0.024714656341453655 0.20583341223074295 0.25228844250545257 0.29013084486422847 -6.229673019132707e-07 1.2865258246792168e-06 0.1578943377787938 0.13288217236125802 -0.19244874840922357 -0.3773234316498072 -0.3471666012735046 4.507856669817301e-07 3.1766498241834965e-07 0.15789505267035364 0.9346014558344256 0.17013719213165815 -0.0925021747322653 0.07804524688568257 -3.165626344750139e-07 7.798992252853639e-07 0.15789467284152806
172 2236 0 0 0 0.024715900831728605 0.2058337645742913 0.2522849614826174 0.2901313154052468 -2.981952679147242e-07 -4.30834548444645e-08 0.15789463878779353 0.13288533731705332 -0.19244871997639962 -0.37732223788592606 -0.3471687469053684 -1.7723075691101539e-06 -8.93557701206638e-07 0.1578946287625454 0.9346010408771289 0.1701364989617071 -0.09249782484009293 0.07804412987101911 2.5037289885558524e-07 -3.3095752303370816e-07 0.15789444818131493
173 2249 0 0 0 0.02471465983497266 0.20583209132103303 0.252283281561712 0.2901314620270072 1.0837575243818964e-08 -1.5113833846315134e-06 0.15789490115193305 0.13288703150949344 -0.19244881377228082 -0.3773249582151312 -0.34717169035522943 -3.894208364229386e-07 1.7410079128028412e-07 0.15789479308176635 0.9346044594854042 0.17013720929728113 -0.09249876523704159 0.07804228570574759 -2.2598178339069143e-07 -2.167191324403937e-07 0.15789392373848435
174 2262 0 0 0 0.024712740465126427 0.20583102098262362 0.25228127017732305 0.2901317148849015 -1.3655403479867373e-07 4.200433061719354e-07 0.15789480981553608 0.13288969140169918 -0.19244738632713185 -0.37732450099277065 -0.3471716500758744 1.1092495687448424e-06 8.77071366801843e-07 0.15789505677335103 0.9346040599332036 0.170139402049195 -0.0924978838508357 0.07804314196031371 2.0898384002173414e-07 5.266906334771821e-07 0.15789473651264713
175 2275 0 0 0 0.024712006768582047 0.2058282756963536 0.2522807879116118 0.290131894297957 -1.7386074601035167e-07 -2.45624444915e-07 0.15789429740449695 0.13289070460363736 -0.1924464793553389 -0.37732611994361626 -0.3471746298543711 9.207322392624164e-08 2.5499754754413417e-07 0.15789422387726418 0.9346070043148149 0.17014094437169017 -0.09249622511345693 0.0780432497748917 1.8158372920938955e-07 2.947706220525036e-07 0.15789493629283513
176 2288 0 0 0 0.024710767231456647 0.20582919966647906 0.2522825991756194 0.29013219097527565 -5.386386145373348e-07 -6.091512564018234e-07 0.1578947217789405 0.1328910600335716 -0.1924466417117905 -0.3773281299848899 -0.3471747533802619 -1.1211533955418963e-07 -3.530618919655216e-07 0.1578946248326365 0.934606200594336 0.17014110334542615 -0.09249759112873181 0.07804163919327048 -5.980258816731087e-07 2.570430896125098e-09 0.15789535384905418
177 2301 0 0 0 0.02471127583161505 0.20583173417695017 0.25228127650410903 0.29013123515168576 -9.284064532231718e-07 -6.204497200438519e-07 0.15789476557167698 0.1328921131050974 -0.19244969075493532 -0.3773288194611054 -0.34717223848713885 2.796831388025654e-07 4.975416782586216e-07 0.15789463704058365 0.9346053192634428 0.1701406684503866 -0.09249921875628096 0.07804045803874976 -6.415587700746199e-07 -1.0083023255334347e-06 0.1578947557489204
178 2314 0 0 0 0.024713075882465504 0.20583218192001146 0.25228521199614984 0.2901304295555524 5.1834469974581677e-08 -6.285960790045356e-07 0.15789435463703436 0.13288914159610898 -0.19245037776938428 -0.3773296962289597 -0.34717168796553577 7.609162699793586e-07 3.6145849188012477e-07 0.15789444350779533 0.9346052421011108 0.17014004327635143 -0.09250000860461971 0.07803940028384881 -3.987935331766985e-07 -3.245864696799313e-07 0.1578944407685809
