% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=580217, Mon Oct  7 17:41:39 2019
127 1651 0.000415758907460092 0.9979203324214507 0.21938192552130012 0.21938192552130012 0.3024518502981543 0.3696026144255409 0.4203026910352266 0.422639487559909 0.4277002266579882 0.4345505716917361 0.4395623995995799 0.5117428493448861 0.5906408372828023 0.5926536699383438 0.7128249998068532 0.9799601920295957 0.9851767948745154 0.9872949893325457 0.9874192065157731 0.988313556498865 0.9886764454320175 0.9940642572551343 0.99417706525497 0.9979203324214507
128 1664 0.00038851409996063077 0.9979334670785132 0.21943657977773695 0.21943657977773695 0.29852308557479745 0.36820646132607227 0.41429711700545496 0.4205631157507408 0.42837597569952346 0.4359027834861871 0.43682492427642095 0.5038011465694358 0.584005193693648 0.5892270679048836 0.7085565560076182 0.9798898736018226 0.985200751407977 0.9870633229682897 0.9872846855811658 0.988137426147567 0.9887377845289442 0.9940573525645328 0.9940758209997548 0.9979334670785132
129 1677 0.0003582003408649169 0.9979571601115229 0.21908069349731107 0.21908069349731107 0.29536125531251817 0.36161566489719527 0.4097320789242525 0.4144975541258748 0.42323723732776325 0.432614079989799 0.43571349971678036 0.5018606090003632 0.5805989181583839 0.5923798873013347 0.705464309392081 0.9798047425089135 0.9851553968730753 0.987059928912425 0.9871027192694498 0.9878199339126745 0.9884453756438669 0.9939202041202657 0.9940615549498565 0.9979571601115229
130 1690 0.0003267182142425844 0.9978480666601706 0.218578722142043 0.218578722142043 0.29255663281169636 0.3567480715272302 0.40761281801374005 0.4131181384220861 0.4210776856631609 0.42735979028569854 0.43347305675202286 0.4913110506916765 0.5801697475025062 0.5868595743478122 0.7012650729469361 0.9797431777499456 0.9849678934192317 0.9869169893478661 0.9870848644771864 0.9876293949388568 0.988110171743301 0.9938735473524212 0.9940370682575267 0.9978480666601706
131 1703 0.0002969676471307339 0.9978079486851653 0.2181191871177897 0.2181191871177897 0.2908353060518713 0.3519553228278124 0.4071616502450491 0.4094042111546401 0.4162228017073206 0.4251851759752625 0.4306815238389498 0.49081264815200565 0.5765720722997376 0.5875107121897444 0.6874366085383085 0.9796679029258479 0.9848307280865579 0.986695948920929 0.9871332631129236 0.9876012174982092 0.988154545447847 0.9937134923735522 0.9939027800866783 0.9978079486851653
132 1716 0.0002634031578146558 0.9977136533681226 0.21775300090044541 0.21775300090044541 0.2910891796099811 0.3485411739368242 0.4018112933822263 0.4070131009338327 0.413664164974261 0.42147666355686997 0.4293601817627872 0.48091010638111525 0.572826971613997 0.5807144449040313 0.6774226197500548 0.9794643755152079 0.9846480168124631 0.9866410004739351 0.9870679258297602 0.9872394911134086 0.9877669118384433 0.9937184874210063 0.9938511940112625 0.9977136533681226
133 1729 0.00023701960522737534 0.997676608762763 0.2162367966114498 0.2162367966114498 0.28664399955741626 0.34465066186458176 0.39832990672851953 0.4085309080801737 0.4105207397654917 0.41490775550286924 0.4297643719722581 0.480645441272348 0.5620509542019887 0.5699727540227588 0.6780173129861868 0.9791570847405827 0.9846323662709355 0.9866580046024511 0.9869866694069187 0.9872744283122985 0.9877525306466395 0.9933536315256832 0.9937586973426327 0.997676608762763
134 1742 0.00021897050021647469 0.9975738646923513 0.21699196213885352 0.21699196213885352 0.2822794775702445 0.34000171462974454 0.3974380680200486 0.4039352362899077 0.40818361113232643 0.41337147030249527 0.42540263931329314 0.47873750139390137 0.5576577758550681 0.5636840277901818 0.6709891772662875 0.9789781044263483 0.9846666462102261 0.9865122729975166 0.9869113719614838 0.9872913544550455 0.9875811399443034 0.9933538441594469 0.9935420728891051 0.9975738646923513
135 1755 0.00020451960143485454 0.99751493584127 0.21581499058212186 0.21581499058212186 0.27805622646205463 0.33669505684493184 0.3954702635714439 0.40235074453760167 0.4071650789746567 0.4138588188251282 0.42137979526536257 0.47555676885801734 0.5482627995618455 0.5569425057122068 0.6720760715145073 0.9789246356665798 0.9845583515706912 0.9864312085494403 0.9866469855112715 0.9871267284747747 0.9873954674867876 0.993240262132933 0.9935098450823805 0.99751493584127
136 1768 0.00018761512150955039 0.9973495505893406 0.21119767580041943 0.21119767580041943 0.2739750763900014 0.33498095604927663 0.3948477373984006 0.3978557635174134 0.4054195077011951 0.4135278434357431 0.4195910857965537 0.46678037772226366 0.544431879061869 0.55213727269339 0.6730899589378715 0.978596225940736 0.9844425691192848 0.9862861299730783 0.9865349580673238 0.9870353759498656 0.9871360178041514 0.9932290560122055 0.9934498423862002 0.9973495505893406
137 1781 0.00017413700425083153 0.9972601837356767 0.209876411635244 0.209876411635244 0.27054409344696345 0.3343756136119617 0.3934572460486691 0.39491485509137336 0.40218974839170923 0.40917081000139804 0.41861284980960495 0.4586403460848644 0.5380374938509951 0.5442446888324958 0.6715981846056895 0.9785736834099752 0.9843729465771589 0.9861347458952128 0.9863483558231539 0.9869337678270689 0.9870379513693015 0.9931772829112033 0.993222203409995 0.9972601837356767
138 1794 0.00016219601154894046 0.9971761405565863 0.21026899595644347 0.21026899595644347 0.2702535371728546 0.3322660592274649 0.39139799212355797 0.39308120943835817 0.40181932539052145 0.4082397931843314 0.41450348327095765 0.45094027264193254 0.5298301013735258 0.5355197673665827 0.6645708347087018 0.9785656005105178 0.9842780043604825 0.9861008390490005 0.98625489160926 0.9867778389786002 0.9869310440248839 0.9931383755240655 0.9931995425306259 0.9971761405565863
139 1807 0.00015020546615639546 0.9969982163728623 0.2041669674974519 0.2041669674974519 0.26648747430132763 0.3313358054345193 0.38869730844198896 0.39314214388375235 0.3992470418155863 0.40228967060540655 0.41681690895672213 0.4511953342753694 0.5216950774626203 0.5330341121481471 0.6642658098448109 0.9783238703014585 0.984216151251872 0.9859279413267368 0.9861312805694001 0.9867329410923652 0.9868732444000325 0.9930733576998831 0.9932221112009482 0.9969982163728623
140 1820 0.00014136827059602495 0.9969187735874048 0.19752981218382756 0.19752981218382756 0.2645648122305823 0.3286766342661644 0.38693909730989107 0.39123108855869665 0.39519533231594306 0.40020039119326845 0.41994130639158084 0.448527647164034 0.5169021375941147 0.5307697127468733 0.6685437489967189 0.9780051798959601 0.984075520877454 0.9858737516262726 0.9861410483762935 0.9866822172328482 0.9869078977131288 0.9930418407996204 0.9932255914452895 0.9969187735874048
141 1833 0.00013312677193241354 0.9968221132535947 0.19624466908825394 0.19624466908825394 0.2606788808071246 0.3260490616018209 0.3855242775114999 0.3877282771182471 0.3954385457577162 0.3978239598380745 0.4147377437185255 0.44924855148151516 0.5140802095554428 0.5285368335806779 0.6594019621812734 0.9777875001607509 0.9840465975235676 0.9857653758822728 0.9858297841144936 0.9866810353965725 0.9869327919405552 0.9930176223958724 0.993060478521134 0.9968221132535947
142 1846 0.00012609852683407034 0.9966666534349694 0.1911312475566149 0.1911312475566149 0.2582730626214477 0.32613939022313104 0.3840903690020619 0.38703531533648133 0.3947664073198456 0.39889964422589286 0.4074474036459832 0.4464455344837611 0.5115523285949045 0.5211621134841049 0.655737695230182 0.9775802901212882 0.9837113995191723 0.985603964986264 0.9856874555035148 0.9861824421664432 0.9867154868842736 0.9929758345672737 0.9930795405180033 0.9966666534349694
143 1859 0.00011480550973818723 0.9966347646401877 0.18902047428417992 0.18902047428417992 0.25815556067904777 0.32508097191960084 0.38305367209698654 0.3843311788795796 0.39273923493954715 0.3954031944409138 0.3991849699927106 0.44371239541342633 0.5105278091758 0.5182480784635648 0.6497185765141478 0.9776570199764104 0.9834966729800642 0.9854633789109231 0.985695588027592 0.9860217867547146 0.9864014362109856 0.9929465588623845 0.9930025438457937 0.9966347646401877
144 1872 0.00010747800966300732 0.9965752817602929 0.18306697218390383 0.18306697218390383 0.2553041942140937 0.32190530262499983 0.3804568487954117 0.386371514591689 0.38887337030573005 0.3949014974792946 0.39783583860337235 0.4444419706115106 0.5063531852614919 0.5104796569125868 0.6523610110490475 0.9775681175370695 0.983305757676051 0.9853498640568713 0.9854283882866128 0.9859364362430585 0.9864520670558582 0.9928341248809541 0.9930290036524612 0.9965752817602929
145 1885 9.402953764989663e-05 0.9964966209079833 0.18354180232904674 0.18354180232904674 0.25554635994641905 0.3160522222842326 0.37767549758876945 0.3836235163159738 0.3845967452729529 0.39235707051423324 0.3958060925330964 0.43537155982903764 0.5027324935451226 0.5106361671149506 0.6444633606990572 0.9776566182145886 0.9832370809046675 0.985290563727803 0.9853574514186775 0.9857353978872446 0.9863261920693137 0.9928608473608959 0.9929766709849872 0.9964966209079833
146 1898 8.504110072222748e-05 0.9964641228290945 0.18301883395780089 0.18301883395780089 0.25102387370360935 0.31108356808439536 0.37580413972278676 0.37637170111554635 0.38059379776887176 0.3872180275325096 0.3970922696086142 0.4312594664706929 0.49781497137824 0.5117468576678057 0.6435142952045934 0.9777451175231626 0.9832645654748429 0.9851620257178214 0.9853092634400199 0.9856885116203464 0.9863177219269013 0.9928542588557137 0.9929205126593396 0.9964641228290945
147 1911 7.688864209808602e-05 0.9963474032891229 0.17942649966173885 0.17942649966173885 0.24954522832012338 0.30979468042222985 0.37370708553342774 0.3772563111263283 0.3792634019897507 0.38593114679114693 0.39474100258364153 0.42315230167056445 0.4904386246884184 0.5094657415472182 0.6432852018218644 0.9776803310369958 0.9831299910710555 0.9850762607991462 0.9853118117861274 0.9856412384795475 0.9861393841728813 0.9927799684055326 0.9928917400024703 0.9963474032891229
148 1924 6.75374378086818e-05 0.9962707227062079 0.17843799455359935 0.17843799455359935 0.24812635114180476 0.3095128632036232 0.3694704463240233 0.3742314070179205 0.3780327474761209 0.3813117222871115 0.3957126460379019 0.41832157430571465 0.48492546362753586 0.4997751430476178 0.6357193190852005 0.9775450483341906 0.982990990959434 0.9845618138168227 0.9850712459049278 0.9855002606095357 0.9860471548792806 0.9927783523744446 0.9928819876016367 0.9962707227062079
149 1937 6.177395294948368e-05 0.9962539234484699 0.1794829735569228 0.1794829735569228 0.24659870014150065 0.30671027159092806 0.3663068938201494 0.371606237837861 0.377118658041965 0.38045985135179056 0.387705156670492 0.4165191657603074 0.4796494936535522 0.49498440856826886 0.622284270768927 0.9773042534745923 0.9824449520353133 0.9845627878331166 0.9850660120380087 0.9852803303192893 0.9858091004683711 0.9927034441240331 0.9928463944774404 0.9962539234484699
150 1950 5.641681727457914e-05 0.9962089197380838 0.17867600108251772 0.17867600108251772 0.2417219706160344 0.3028048937767699 0.3623149006921319 0.37041941136059897 0.3743840829392277 0.3816431714199578 0.38509132405825425 0.41468727567038 0.4725899514065427 0.497361305959547 0.619046796380089 0.9772078098571048 0.9823711498705833 0.9845230883637937 0.9850316773674817 0.9851984563517906 0.9857811381080849 0.9923468039121737 0.9927061999645244 0.9962089197380838
151 1963 5.3153873123268467e-05 0.9961180412535566 0.17375175143027344 0.17375175143027344 0.24062787869490615 0.30085051876141045 0.36282388599025706 0.3690702862577429 0.3720646858239241 0.37905421890918517 0.38086650348674234 0.41658795040265145 0.4700511558665878 0.4912985782815828 0.6083319310204829 0.9769866522289302 0.9822312207023146 0.9843563602821422 0.9847870224836464 0.9850184262943582 0.9857297312748686 0.9923332462329255 0.9926757289157614 0.9961180412535566
152 1976 4.9295299331738095e-05 0.9960918680090876 0.1747133816435665 0.1747133816435665 0.23521870057257932 0.2979783415939563 0.36153148872018775 0.36392526593108215 0.3701726205917762 0.3756421374491545 0.3795336318096536 0.41673718488523837 0.4689635558953635 0.48322992700950357 0.6111414726378076 0.9769524456113217 0.9818951524708938 0.9841065819514373 0.9845775105691329 0.984863973559246 0.985767552491286 0.9922565428698682 0.9926429744961655 0.9960918680090876
153 1989 4.5920313149526954e-05 0.9959371464773071 0.17305882169286468 0.17305882169286468 0.23345717671140923 0.2971297336329314 0.3588876520609337 0.36255168412534794 0.367267851082677 0.3757483516402403 0.3796497760549805 0.4107861806091249 0.46145277116563294 0.48192419780781004 0.6043479804791191 0.9767720059219388 0.9817119955863627 0.984068451955165 0.9846137728340112 0.9847308161785221 0.9857882258593416 0.992245331149682 0.9926360117698245 0.9959371464773071
154 2002 4.300771573780351e-05 0.9958722556984915 0.1689682621126001 0.1689682621126001 0.23420200500684124 0.2954611461239782 0.3542889418180332 0.36199308943713443 0.3653707915155097 0.3709113204911942 0.3745453722094789 0.410041550473131 0.4602892416236024 0.47825614418223295 0.6068909520141725 0.9766356996850102 0.9814951285154264 0.984065119500701 0.9846004331648827 0.9847050987083393 0.9856638199385221 0.9922208471555863 0.9926078188072988 0.9958722556984915
155 2015 4.126194682538014e-05 0.9958498950543463 0.1680171375826689 0.1680171375826689 0.23148730670489762 0.292657004761585 0.3530437148848158 0.36179313090454335 0.36499169188323544 0.36678370604544713 0.37219349238480587 0.4126889630854771 0.45567419444457224 0.46941962357054773 0.6014201170311787 0.9764145861344458 0.9814271339858093 0.9839623868481975 0.9844825538449423 0.984678776474714 0.9855753715726849 0.9921711375530269 0.9924788107124832 0.9958498950543463
156 2028 3.945861402376188e-05 0.9957984961677186 0.1670939813709475 0.1670939813709475 0.22846646525272618 0.288110048763231 0.3506796469822836 0.3609287294022534 0.3617200432985627 0.36374325990877177 0.3753637238967407 0.40659036841217283 0.4489219833063688 0.47186972528768395 0.6045946178793316 0.9762141278436978 0.9814837190385902 0.9839508039694728 0.9843766412002405 0.9845955508187753 0.9855365546680729 0.9921154698534358 0.9924731623125829 0.9957984961677186
157 2041 3.611962350654124e-05 0.9958283320894457 0.16700860922384134 0.16700860922384134 0.22214281743445308 0.2864462691416458 0.34946494542316164 0.35645205383046175 0.3604909544859161 0.36457724467285896 0.3684144304518702 0.40809300932779347 0.447053347028432 0.46622188956562644 0.6022035773887817 0.9760364281241852 0.981392434647755 0.9837953248331915 0.9839798255746093 0.9845344035692085 0.9854074820228832 0.9920508007636987 0.9923955202481208 0.9958283320894457
158 2054 3.374183477935768e-05 0.9958236393870133 0.16766112233592229 0.16766112233592229 0.21870552967469045 0.28534404103522065 0.3485015376600995 0.3522974121502204 0.3576374279142481 0.36301769075381424 0.3650064005008324 0.4083736308712592 0.44413019439050916 0.4593422986693061 0.5925980770941133 0.975863204780305 0.9814212243927564 0.9836118619933588 0.9837422025289615 0.9844559023911665 0.9853907270752551 0.9920460408926327 0.9922401357432863 0.9958236393870133
159 2067 3.0283191514766693e-05 0.9958070527592209 0.16896217681048512 0.16896217681048512 0.2177731822569453 0.2804513981131952 0.3475712739287127 0.3499676083751301 0.35538855242476597 0.35939273052857185 0.36412092241847194 0.4045067670517133 0.44029046082455864 0.451435684665158 0.5894457586660027 0.9758500410330937 0.9813706052406342 0.9835685860637974 0.9836057116102922 0.9842504738594708 0.9853588056090199 0.9920033971028014 0.9922131139805473 0.9958070527592209
160 2080 2.8291797573920273e-05 0.9957825924346031 0.16845445105198129 0.16845445105198129 0.217645973700803 0.2775483385053612 0.3459060339240602 0.34919907907477066 0.3493668035510662 0.3563148869773213 0.35660397870502547 0.4049211833713306 0.4370705474250885 0.4472462312347824 0.5804760593498486 0.9759441215552576 0.9812768612088422 0.9835098907532998 0.9835885996921593 0.9839733286905638 0.9852104661367074 0.9919466758318185 0.992147712515704 0.9957825924346031
161 2093 2.652915169582462e-05 0.9957390649383892 0.16639638053632472 0.16639638053632472 0.2146061373210483 0.276513156657762 0.3435063629507206 0.3447327443692082 0.34934913860010397 0.353233519002878 0.35457903609288133 0.4075461885773184 0.4351525299897265 0.44863532954810625 0.5751791634724998 0.9757385161407885 0.9810364547811888 0.9832110120839397 0.9834692115102285 0.9838923152902084 0.9852273678576596 0.9918263400710163 0.992064534304983 0.9957390649383892
162 2106 2.4629947184227448e-05 0.9956523985847493 0.16782739466117091 0.16782739466117091 0.21458481244869262 0.27393629107597167 0.34167745005241235 0.3421868224333893 0.34538239160140255 0.3502263014091268 0.3545702317825623 0.4027153861771665 0.43046266466910654 0.4458769300012798 0.5633715171596912 0.9756927172596731 0.9809056699017071 0.9830286498999827 0.9834265994930407 0.9835051509914201 0.9850686295564672 0.9917981562716988 0.9920132804577643 0.9956523985847493
163 2119 2.2628352581772735e-05 0.9956621708707442 0.16779182612258148 0.16779182612258148 0.21172514045680388 0.27108241479471096 0.33730308770879297 0.3403677817796022 0.3412657547074685 0.3490084931095271 0.3510381329878815 0.4035603591634893 0.4279402407898553 0.4462459479328563 0.5551454454433817 0.9756207159432307 0.9808752888656952 0.9830640115575843 0.9832870023100735 0.9835091295880494 0.9849267673479641 0.9917771207160919 0.991989984059314 0.9956621708707442
164 2132 2.1271594822008702e-05 0.9955970401916056 0.16548371132672451 0.16548371132672451 0.208993472340236 0.26666090251798397 0.33315125493007824 0.3383908486357794 0.3393636378133852 0.3440034626288605 0.35253285274357987 0.40261817545409107 0.4252393148093108 0.4394293207843805 0.5552282713038981 0.9754619479856526 0.9808291793254797 0.9830054289211897 0.9831430472452402 0.9835155946016377 0.9848834867598453 0.9917357198210978 0.9919807724864071 0.9955970401916056
165 2145 1.9530435148988566e-05 0.9955215409018447 0.16220988661090016 0.16220988661090016 0.20760547254794126 0.26320766387394146 0.3337036023843129 0.33583747706758577 0.3392950540626836 0.3431368655210904 0.34687363425026735 0.4046710228759799 0.4228485724765983 0.43576415648374217 0.546703031061394 0.9752156990335423 0.9807034922561599 0.9829416587161844 0.9830231188275931 0.9833754383402704 0.9848538054656868 0.9917057586600887 0.9919294463799762 0.9955215409018447
166 2158 1.792067651800834e-05 0.9954715624574538 0.1588742359743345 0.1588742359743345 0.20586633068937724 0.2599719113025622 0.3328185697056942 0.3360195065345669 0.3379345569791122 0.3425479872029879 0.3444912702665967 0.405939814464028 0.42162020927481136 0.4286765042914185 0.5400140257569545 0.9749199590776099 0.9805529740189418 0.9828542301962545 0.9829352358689709 0.9833234544075796 0.9847712402029792 0.9916682323132172 0.9919575499258492 0.9954715624574538
167 2171 1.639422685947181e-05 0.9954592227948181 0.15694186561539564 0.15694186561539564 0.19909457116927962 0.25726264786001235 0.32833355577700396 0.33496057307062665 0.3373553854811266 0.34188322702342067 0.3457419531267736 0.4078513460515533 0.41692597550850885 0.4233696189440176 0.5408038048226905 0.9748940843175701 0.9805591720860217 0.9827268621223244 0.9828042721102185 0.9832275274939585 0.9847996643105934 0.9915789523925645 0.9918484099716033 0.9954592227948181
168 2184 1.4992712241871824e-05 0.995450458731801 0.15571146005975084 0.15571146005975084 0.19776708769132728 0.2547072738751299 0.32675016929342243 0.3292777220894448 0.33503724967762566 0.33957061416888973 0.3410639318312201 0.40874687992589276 0.41510223440222 0.42205166731214155 0.5389702536919213 0.9747660962803274 0.980354835376554 0.9823902551158724 0.9827519670720773 0.983025162208239 0.984879030791003 0.9915220298896036 0.9916788375858288 0.995450458731801
169 2197 1.3915102195084773e-05 0.9953637120032053 0.15244355718926422 0.15244355718926422 0.1973593928609488 0.2519891289019335 0.32522364099401996 0.32755166396765734 0.32872606299323376 0.3344031367183262 0.34037347484124464 0.4075760172523056 0.41024814148069383 0.4197633485626927 0.5397256848349833 0.9746401643180566 0.9801895844421147 0.9821366544065048 0.9827029426504625 0.983009304495792 0.9847365623065978 0.9914864003103419 0.9916314561637475 0.9953637120032053
170 2210 1.2929829315058118e-05 0.9953356152625277 0.14831010011321627 0.14831010011321627 0.1975838634881369 0.24976036968838616 0.3214877150293908 0.3251257400022697 0.32726071228040726 0.32926430841815757 0.3378537794975494 0.4084712314674972 0.41002577601802076 0.4227213953805809 0.5361505355958365 0.9744968505322097 0.9801409121045448 0.9819864595487724 0.9825885633374349 0.9830416744114092 0.9847636278023565 0.9915082290635258 0.9915807861765191 0.9953356152625277
171 2223 1.2294789179822934e-05 0.9953067847234366 0.1474918240912705 0.1474918240912705 0.19444676312599313 0.2488077989753168 0.3179818728870615 0.32373769413512454 0.32695059436928986 0.3303574893338863 0.33785694347430445 0.40169910470345266 0.4039192713155936 0.4181376313169503 0.5366567424442307 0.97430672226805 0.9799882295041636 0.982003798190095 0.9824937944701259 0.982931491302929 0.9848051032731296 0.9914712962653476 0.991571955326905 0.9953067847234366
172 2236 1.1595157856849538e-05 0.9952026231041446 0.14359147422483232 0.14359147422483232 0.19420233810366214 0.2464247367739042 0.3178599779710723 0.3223083033951293 0.32459790314198655 0.3266218021729159 0.3370896326097893 0.39763333141805607 0.4043947660158242 0.41820034920693405 0.5316729547382613 0.9740722955260112 0.9798439810390428 0.9819162524197667 0.9824127974857242 0.9829093598484572 0.984567416139295 0.9914702667522014 0.991547014486214 0.9952026231041446
173 2249 1.0967494661530934e-05 0.9951589492056033 0.14134555584880337 0.14134555584880337 0.18982068190697413 0.2451273210582483 0.3154089965430621 0.31970884685042195 0.3249314197141927 0.32750609377318723 0.335937778433093 0.39744925944123255 0.4047197916515451 0.4152259417794788 0.5317710646126294 0.9738472335239073 0.9796177370561786 0.9818114487112429 0.9824189664502925 0.9828913769831383 0.9842494883292349 0.9913555100258339 0.9914194777788425 0.9951589492056033
174 2262 1.049868770120839e-05 0.9951342822771244 0.1379730832190581 0.1379730832190581 0.18670089703927775 0.24515421586133548 0.31384464350063 0.31818076155183667 0.3220635843082194 0.32608229984751214 0.33562079057829514 0.3970314584372366 0.4065503203710792 0.4086857060401806 0.5292455255718548 0.9732661059221107 0.9796145615866114 0.9817412219167687 0.9823812454299252 0.9827506624923754 0.9842836066010231 0.9912557871228337 0.9914150869262426 0.9951342822771244
175 2275 1.0350948323964458e-05 0.9950396235506304 0.13521825012039862 0.13521825012039862 0.1841130958860781 0.24381359971500435 0.3125235104877543 0.3132615552033986 0.31903617457957273 0.3206393324119239 0.333864925884826 0.39701554282457563 0.41067047238558096 0.41236454720888377 0.5262316424519544 0.9732237686837241 0.9794938544254885 0.9815875360137577 0.9822140260424649 0.9827639097481957 0.9842762864398649 0.9912326084656257 0.9914077002682801 0.9950396235506304
176 2288 1.0035667902666496e-05 0.9950828300585346 0.13477795852690447 0.13477795852690447 0.18109440025998752 0.24253470881124128 0.30494903015118824 0.31227571538294047 0.3173750138394127 0.31903647494227694 0.32629306564820976 0.39722604424376134 0.40765814973221354 0.4211662920364396 0.522964289952989 0.9731855519403402 0.9793900696164187 0.9815278331584061 0.9819335039741822 0.9828067407330114 0.9841501121559012 0.9912105921212938 0.991290831379412 0.9950828300585346
177 2301 9.471595967914187e-06 0.9949540730945571 0.13362612893883274 0.13362612893883274 0.1815870128889276 0.24214380965886112 0.3043970543888898 0.3086401618046319 0.3131176438860758 0.31638191405509336 0.321716387107164 0.38882341563347766 0.40648512290417865 0.42095581991784314 0.520315680930243 0.9731862707623522 0.9792120812684355 0.9815388282867842 0.9818941417944715 0.9826890355657227 0.9838886294379408 0.9911662892847035 0.9912574817554817 0.9949540730945571
178 2314 8.855321395487058e-06 0.9949480414263011 0.1310102766398756 0.1310102766398756 0.18002939161773926 0.24084948217160232 0.30264249948925204 0.3071098698621347 0.3106835856875653 0.31297594515838695 0.3194750016318857 0.39050402048847965 0.4052654043271317 0.41908816387856496 0.5197209837273499 0.9728547346891716 0.9789316433426724 0.981484498343272 0.981778951498958 0.9824369770659329 0.9838502505232751 0.9911069920490432 0.9911242211442143 0.9949480414263011
